ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 95,359358,364910,5552,359587,0,0,1,Fixation,183,953,787,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 95,359358,364910,5552,359987,0,0,2,Fixation,117,1204,524,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 95,359358,364910,5552,360395,0,0,3,Fixation,250,615,355,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 95,359358,364910,5552,360695,0,0,4,Fixation,150,642,784,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 95,359358,364910,5552,360970,0,0,5,Fixation,117,600,809,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 95,359358,364910,5552,361220,0,0,6,Fixation,308,914,295,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 95,359358,364910,5552,361637,0,0,7,Fixation,383,583,381,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 95,359358,364910,5552,362104,0,0,8,Fixation,92,982,613,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 95,359358,364910,5552,362212,0,0,9,Fixation,158,987,582,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 95,359358,364910,5552,362420,0,0,10,Fixation,283,1283,845,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 95,359358,364910,5552,362770,0,0,11,Fixation,175,1586,597,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 95,359358,364910,5552,363037,0,0,12,Fixation,142,1286,542,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 95,359358,364910,5552,363287,0,0,13,Fixation,200,917,591,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 95,359358,364910,5552,363587,0,0,14,Fixation,233,950,307,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 95,359358,364910,5552,363945,0,0,15,Fixation,225,952,305,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 95,359358,364910,5552,364220,0,0,16,Fixation,158,937,550,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 95,359358,364910,5552,364395,0,0,17,Fixation,233,936,563,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 95,359358,364910,5552,364687,0,0,18,Fixation,225,611,786,
