ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 61,232638,238862,6224,232659,0,0,1,Fixation,325,662,413,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 61,232638,238862,6224,233100,0,0,2,Fixation,292,1168,429,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 61,232638,238862,6224,233625,0,0,3,Fixation,158,1206,894,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 61,232638,238862,6224,233858,0,0,4,Fixation,400,1051,740,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 61,232638,238862,6224,234492,0,0,5,Fixation,125,1133,299,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 61,232638,238862,6224,234658,0,0,6,Fixation,225,1133,231,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 61,232638,238862,6224,234983,0,0,7,Fixation,358,1022,797,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 61,232638,238862,6224,235375,0,0,8,Fixation,283,1179,685,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 61,232638,238862,6224,235725,0,0,9,Fixation,158,1058,707,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 61,232638,238862,6224,235900,0,0,10,Fixation,67,1021,764,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 61,232638,238862,6224,235983,0,0,11,Fixation,283,1022,756,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 61,232638,238862,6224,236508,0,0,12,Fixation,150,1172,856,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 61,232638,238862,6224,236691,0,0,13,Fixation,200,1230,867,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 61,232638,238862,6224,236975,0,0,14,Fixation,75,1099,275,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 61,232638,238862,6224,237258,0,0,15,Fixation,175,1110,265,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 61,232638,238862,6224,237475,0,0,16,Fixation,308,1111,377,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 61,232638,238862,6224,237808,0,0,17,Fixation,83,1164,323,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 61,232638,238862,6224,237991,0,0,18,Fixation,108,1135,279,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 61,232638,238862,6224,238116,0,0,19,Fixation,150,1139,254,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 61,232638,238862,6224,238358,0,0,20,Fixation,333,992,789,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 61,232638,238862,6224,238758,0,0,21,Fixation,150,1041,735,
