ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 107,405374,409198,3824,405391,0,0,1,Fixation,342,1529,278,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 107,405374,409198,3824,405841,0,0,2,Fixation,100,1127,490,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 107,405374,409198,3824,405974,0,0,3,Fixation,75,1113,511,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 107,405374,409198,3824,406182,0,0,4,Fixation,242,1333,823,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 107,405374,409198,3824,406466,0,0,5,Fixation,200,1171,583,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 107,405374,409198,3824,406741,0,0,6,Fixation,250,1306,896,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 107,405374,409198,3824,407024,0,0,7,Fixation,233,1307,824,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 107,405374,409198,3824,407316,0,0,8,Fixation,67,1142,529,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 107,405374,409198,3824,407391,0,0,9,Fixation,92,1128,561,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 107,405374,409198,3824,407591,0,0,10,Fixation,325,1387,274,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 107,405374,409198,3824,407932,0,0,11,Fixation,583,1393,278,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 107,405374,409198,3824,408757,0,0,12,Fixation,75,1286,891,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 107,405374,409198,3824,408915,0,0,13,Fixation,250,657,422,
