ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 28,110701,117998,7296,111121,0,0,1,Fixation,100,1278,446,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 28,110701,117998,7296,111279,0,0,2,Fixation,75,1292,435,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 28,110701,117998,7296,111454,0,0,3,Fixation,75,1636,325,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 28,110701,117998,7296,111646,0,0,4,Fixation,125,1460,466,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 28,110701,117998,7296,111779,0,0,5,Fixation,233,1438,477,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 28,110701,117998,7296,112229,0,0,6,Fixation,83,677,727,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 28,110701,117998,7296,112371,0,0,7,Fixation,225,627,812,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 28,110701,117998,7296,112612,0,0,8,Fixation,392,611,789,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 28,110701,117998,7296,113012,0,0,9,Fixation,192,630,747,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 28,110701,117998,7296,113304,0,0,10,Fixation,75,1269,567,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 28,110701,117998,7296,113579,0,0,11,Fixation,725,1708,376,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 28,110701,117998,7296,114671,0,0,12,Fixation,167,1635,888,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 28,110701,117998,7296,114904,0,0,13,Fixation,167,1634,847,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 28,110701,117998,7296,115171,0,0,14,Fixation,92,1666,841,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 28,110701,117998,7296,115537,0,0,15,Fixation,250,625,362,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 28,110701,117998,7296,115804,0,0,16,Fixation,108,582,307,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 28,110701,117998,7296,116187,0,0,17,Fixation,75,1422,257,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 28,110701,117998,7296,116345,0,0,18,Fixation,117,1739,355,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 28,110701,117998,7296,116479,0,0,19,Fixation,833,1723,378,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 28,110701,117998,7296,117404,0,0,20,Fixation,92,759,702,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 28,110701,117998,7296,117620,0,0,21,Fixation,100,745,697,
2018/05/19,Toshiki Watanabe,task3_watanabe,2018/05/17,I-VT filter,472486,Segment 28,110701,117998,7296,117812,0,0,22,Fixation,567,1625,529,
