ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 100,337193,339593,2400,337253,1,Fixation,83,834,747,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 100,337193,339593,2400,337420,2,Fixation,183,1481,673,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 100,337193,339593,2400,337653,3,Fixation,175,1207,566,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 100,337193,339593,2400,337878,4,Fixation,125,990,646,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 100,337193,339593,2400,338053,5,Fixation,250,797,320,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 100,337193,339593,2400,338362,6,Fixation,275,977,669,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 100,337193,339593,2400,338703,7,Fixation,83,794,372,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 100,337193,339593,2400,338920,8,Fixation,92,695,284,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 100,337193,339593,2400,339087,9,Fixation,150,963,330,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 100,337193,339593,2400,339295,10,Fixation,175,1334,507,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 100,337193,339593,2400,339520,11,Fixation,108,1448,728,
