ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 90,305705,310409,4704,305781,1,Fixation,550,959,621,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 90,305705,310409,4704,306465,2,Fixation,100,1216,612,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 90,305705,310409,4704,306615,3,Fixation,133,1235,335,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 90,305705,310409,4704,306906,4,Fixation,100,1216,219,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 90,305705,310409,4704,307056,5,Fixation,192,923,256,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 90,305705,310409,4704,307306,6,Fixation,258,1226,227,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 90,305705,310409,4704,307731,7,Fixation,125,1248,250,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 90,305705,310409,4704,307906,8,Fixation,233,1274,591,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 90,305705,310409,4704,308206,9,Fixation,125,1194,390,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 90,305705,310409,4704,308381,10,Fixation,250,956,262,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 90,305705,310409,4704,308681,11,Fixation,150,655,363,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 90,305705,310409,4704,308906,12,Fixation,267,1202,221,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 90,305705,310409,4704,309206,13,Fixation,308,1133,461,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 90,305705,310409,4704,309556,14,Fixation,275,1142,618,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 90,305705,310409,4704,309889,15,Fixation,142,899,597,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 90,305705,310409,4704,310273,16,Fixation,175,1529,668,
