ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 115,380777,385113,4336,380825,1,Fixation,158,1387,310,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 115,380777,385113,4336,381066,2,Fixation,308,1158,527,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 115,380777,385113,4336,381491,3,Fixation,125,1378,665,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 115,380777,385113,4336,381658,4,Fixation,400,1468,740,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 115,380777,385113,4336,382100,5,Fixation,192,1287,571,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 115,380777,385113,4336,382341,6,Fixation,208,1446,595,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 115,380777,385113,4336,382599,7,Fixation,167,1331,246,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 115,380777,385113,4336,382816,8,Fixation,117,1496,239,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 115,380777,385113,4336,383066,9,Fixation,250,1692,802,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 115,380777,385113,4336,383358,10,Fixation,158,1553,915,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 115,380777,385113,4336,383549,11,Fixation,167,1694,872,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 115,380777,385113,4336,383741,12,Fixation,183,1719,919,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 115,380777,385113,4336,383974,13,Fixation,333,1489,753,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 115,380777,385113,4336,384358,14,Fixation,300,1687,893,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 115,380777,385113,4336,384699,15,Fixation,150,1709,756,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 115,380777,385113,4336,384958,16,Fixation,158,812,808,
