ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 14,49176,56632,7456,49304,1,Fixation,467,1028,288,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 14,49176,56632,7456,49820,2,Fixation,75,1168,462,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 14,49176,56632,7456,49954,3,Fixation,242,777,421,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 14,49176,56632,7456,50262,4,Fixation,108,709,295,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 14,49176,56632,7456,50429,5,Fixation,158,1029,390,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 14,49176,56632,7456,50654,6,Fixation,150,690,706,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 14,49176,56632,7456,50912,7,Fixation,283,1629,692,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 14,49176,56632,7456,51362,8,Fixation,358,644,462,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 14,49176,56632,7456,51879,9,Fixation,233,1641,695,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 14,49176,56632,7456,52154,10,Fixation,242,1577,478,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 14,49176,56632,7456,52479,11,Fixation,242,818,423,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 14,49176,56632,7456,52820,12,Fixation,175,1643,632,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 14,49176,56632,7456,53028,13,Fixation,75,1563,596,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 14,49176,56632,7456,53228,14,Fixation,183,837,522,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 14,49176,56632,7456,53445,15,Fixation,133,746,586,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 14,49176,56632,7456,53620,16,Fixation,167,693,710,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 14,49176,56632,7456,53928,17,Fixation,250,699,424,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 14,49176,56632,7456,54228,18,Fixation,175,673,264,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 14,49176,56632,7456,54462,19,Fixation,125,755,583,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 14,49176,56632,7456,54703,20,Fixation,267,1537,535,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 14,49176,56632,7456,55003,21,Fixation,175,1650,538,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 14,49176,56632,7456,55495,22,Fixation,292,677,678,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 14,49176,56632,7456,55853,23,Fixation,117,636,307,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 14,49176,56632,7456,56070,24,Fixation,158,1627,589,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 14,49176,56632,7456,56253,25,Fixation,275,1675,728,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 14,49176,56632,7456,56628,26,Fixation,267,608,325,
