ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 102,341641,344633,2992,341728,1,Fixation,367,907,369,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 102,341641,344633,2992,342153,2,Fixation,208,1089,555,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 102,341641,344633,2992,342395,3,Fixation,83,1099,652,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 102,341641,344633,2992,342520,4,Fixation,117,1045,570,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 102,341641,344633,2992,342678,5,Fixation,275,1054,433,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 102,341641,344633,2992,343020,6,Fixation,167,958,644,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 102,341641,344633,2992,343245,7,Fixation,192,1172,780,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 102,341641,344633,2992,343478,8,Fixation,175,1165,695,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 102,341641,344633,2992,343703,9,Fixation,158,968,653,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 102,341641,344633,2992,343961,10,Fixation,158,1053,441,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 102,341641,344633,2992,344278,11,Fixation,250,1225,815,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 102,341641,344633,2992,344620,12,Fixation,83,939,650,
