ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 119,396649,407001,10352,396923,1,Fixation,192,1129,416,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 119,396649,407001,10352,397132,2,Fixation,108,1135,442,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 119,396649,407001,10352,397273,3,Fixation,67,1160,514,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 119,396649,407001,10352,397532,4,Fixation,250,1005,261,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 119,396649,407001,10352,397840,5,Fixation,117,1023,506,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 119,396649,407001,10352,398115,6,Fixation,183,1037,458,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 119,396649,407001,10352,398565,7,Fixation,442,1018,250,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 119,396649,407001,10352,399056,8,Fixation,275,1018,437,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 119,396649,407001,10352,399548,9,Fixation,483,1017,270,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 119,396649,407001,10352,400098,10,Fixation,150,1162,615,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 119,396649,407001,10352,400365,11,Fixation,75,1049,781,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 119,396649,407001,10352,400506,12,Fixation,250,1268,532,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 119,396649,407001,10352,400773,13,Fixation,200,1290,451,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 119,396649,407001,10352,401106,14,Fixation,100,1535,260,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 119,396649,407001,10352,401265,15,Fixation,133,1203,313,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 119,396649,407001,10352,401423,16,Fixation,158,1143,383,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 119,396649,407001,10352,401740,17,Fixation,267,1130,371,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 119,396649,407001,10352,402106,18,Fixation,225,1100,289,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 119,396649,407001,10352,402364,19,Fixation,192,1018,236,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 119,396649,407001,10352,402739,20,Fixation,200,1035,264,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 119,396649,407001,10352,402981,21,Fixation,292,1010,403,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 119,396649,407001,10352,403298,22,Fixation,242,1080,438,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 119,396649,407001,10352,403589,23,Fixation,300,1254,481,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 119,396649,407001,10352,403989,24,Fixation,625,1044,277,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 119,396649,407001,10352,404664,25,Fixation,367,1243,472,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 119,396649,407001,10352,405139,26,Fixation,100,1272,683,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 119,396649,407001,10352,405331,27,Fixation,142,1058,796,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 119,396649,407001,10352,405622,28,Fixation,275,657,258,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 119,396649,407001,10352,405989,29,Fixation,242,1214,487,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 119,396649,407001,10352,406247,30,Fixation,233,1225,441,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 119,396649,407001,10352,406497,31,Fixation,158,1245,396,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 119,396649,407001,10352,406706,32,Fixation,233,1037,249,
