ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 34,118744,122057,3312,118798,1,Fixation,375,789,393,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 34,118744,122057,3312,119239,2,Fixation,150,1019,442,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 34,118744,122057,3312,119423,3,Fixation,100,1090,625,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 34,118744,122057,3312,119697,4,Fixation,183,1098,417,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 34,118744,122057,3312,119948,5,Fixation,225,904,735,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 34,118744,122057,3312,120247,6,Fixation,258,1077,649,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 34,118744,122057,3312,120547,7,Fixation,150,1108,466,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 34,118744,122057,3312,120714,8,Fixation,217,1127,474,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 34,118744,122057,3312,121006,9,Fixation,217,1062,626,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 34,118744,122057,3312,121264,10,Fixation,242,928,745,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 34,118744,122057,3312,121581,11,Fixation,142,1074,845,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 34,118744,122057,3312,121797,12,Fixation,242,1005,336,
