ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 99,333337,337193,3856,333337,1,Fixation,292,1527,660,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 99,333337,337193,3856,333679,2,Fixation,308,1282,482,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 99,333337,337193,3856,334062,3,Fixation,67,1507,499,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 99,333337,337193,3856,334229,4,Fixation,142,1650,303,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 99,333337,337193,3856,334520,5,Fixation,158,1651,254,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 99,333337,337193,3856,334754,6,Fixation,275,896,339,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 99,333337,337193,3856,335054,7,Fixation,117,815,273,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 99,333337,337193,3856,335237,8,Fixation,192,1300,396,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 99,333337,337193,3856,335504,9,Fixation,175,678,417,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 99,333337,337193,3856,335720,10,Fixation,175,770,272,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 99,333337,337193,3856,335929,11,Fixation,108,593,267,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 99,333337,337193,3856,336129,12,Fixation,75,1397,401,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 99,333337,337193,3856,336254,13,Fixation,217,1677,282,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 99,333337,337193,3856,336604,14,Fixation,133,1678,245,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 99,333337,337193,3856,336787,15,Fixation,200,1553,564,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 99,333337,337193,3856,337062,16,Fixation,133,1072,704,
