ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 36,128072,131801,3728,128297,1,Fixation,183,775,481,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 36,128072,131801,3728,128539,2,Fixation,242,1070,468,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 36,128072,131801,3728,128822,3,Fixation,208,936,390,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 36,128072,131801,3728,129088,4,Fixation,200,720,337,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 36,128072,131801,3728,129322,5,Fixation,83,896,301,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 36,128072,131801,3728,129547,6,Fixation,225,638,378,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 36,128072,131801,3728,129830,7,Fixation,317,631,684,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 36,128072,131801,3728,130222,8,Fixation,142,652,366,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 36,128072,131801,3728,130463,9,Fixation,117,1430,303,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 36,128072,131801,3728,130588,10,Fixation,175,1417,320,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 36,128072,131801,3728,130847,11,Fixation,217,1014,590,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 36,128072,131801,3728,131097,12,Fixation,83,895,544,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 36,128072,131801,3728,131347,13,Fixation,133,668,466,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 36,128072,131801,3728,131522,14,Fixation,208,894,588,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 36,128072,131801,3728,131796,15,Fixation,233,1312,569,
