ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 2,17784,22392,4608,17898,1,Fixation,467,1030,335,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 2,17784,22392,4608,18623,2,Fixation,133,1092,488,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 2,17784,22392,4608,18807,3,Fixation,92,1093,317,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 2,17784,22392,4608,18981,4,Fixation,75,270,280,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 2,17784,22392,4608,19131,5,Fixation,200,1066,485,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 2,17784,22392,4608,19381,6,Fixation,242,891,548,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 2,17784,22392,4608,19715,7,Fixation,125,1214,585,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 2,17784,22392,4608,19998,8,Fixation,192,1122,377,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 2,17784,22392,4608,20206,9,Fixation,150,1078,391,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 2,17784,22392,4608,20406,10,Fixation,217,1268,600,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 2,17784,22392,4608,20656,11,Fixation,250,1343,550,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 2,17784,22392,4608,20981,12,Fixation,133,868,538,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 2,17784,22392,4608,21198,13,Fixation,167,1288,523,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 2,17784,22392,4608,21406,14,Fixation,133,1346,521,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 2,17784,22392,4608,21598,15,Fixation,333,1117,387,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 2,17784,22392,4608,21981,16,Fixation,300,1336,553,
