ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 82,282569,285705,3136,282617,1,Fixation,242,1308,701,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 82,282569,285705,3136,282933,2,Fixation,325,1130,464,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 82,282569,285705,3136,283283,3,Fixation,100,1174,572,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 82,282569,285705,3136,283408,4,Fixation,158,1035,603,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 82,282569,285705,3136,283625,5,Fixation,133,951,570,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 82,282569,285705,3136,283791,6,Fixation,192,890,664,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 82,282569,285705,3136,284016,7,Fixation,92,820,484,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 82,282569,285705,3136,284283,8,Fixation,83,836,488,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 82,282569,285705,3136,284416,9,Fixation,367,891,720,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 82,282569,285705,3136,284825,10,Fixation,192,1086,837,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 82,282569,285705,3136,285058,11,Fixation,150,1206,654,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 82,282569,285705,3136,285258,12,Fixation,208,1047,219,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 82,282569,285705,3136,285508,13,Fixation,192,994,375,
