ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 76,264617,268745,4128,264910,1,Fixation,342,1025,315,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 76,264617,268745,4128,265310,2,Fixation,167,1389,669,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 76,264617,268745,4128,265726,3,Fixation,217,1521,392,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 76,264617,268745,4128,265985,4,Fixation,208,1340,570,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 76,264617,268745,4128,266235,5,Fixation,200,1200,712,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 76,264617,268745,4128,266476,6,Fixation,142,1059,714,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 76,264617,268745,4128,266718,7,Fixation,192,1469,772,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 76,264617,268745,4128,267018,8,Fixation,150,1594,869,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 76,264617,268745,4128,267176,9,Fixation,258,1623,859,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 76,264617,268745,4128,267476,10,Fixation,283,1521,712,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 76,264617,268745,4128,267785,11,Fixation,108,1629,661,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 76,264617,268745,4128,268051,12,Fixation,208,1373,281,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 76,264617,268745,4128,268318,13,Fixation,142,1007,303,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 76,264617,268745,4128,268526,14,Fixation,150,731,734,
