ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 65,231961,236857,4896,232088,1,Fixation,75,783,732,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 65,231961,236857,4896,232229,2,Fixation,367,1210,355,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 65,231961,236857,4896,232663,3,Fixation,108,745,589,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 65,231961,236857,4896,232813,4,Fixation,150,613,556,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 65,231961,236857,4896,233038,5,Fixation,150,582,721,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 65,231961,236857,4896,233213,6,Fixation,308,627,747,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 65,231961,236857,4896,233579,7,Fixation,92,559,898,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 65,231961,236857,4896,234088,8,Fixation,250,515,715,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 65,231961,236857,4896,234396,9,Fixation,225,545,676,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 65,231961,236857,4896,234671,10,Fixation,133,610,863,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 65,231961,236857,4896,234837,11,Fixation,258,594,931,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 65,231961,236857,4896,235137,12,Fixation,250,634,787,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 65,231961,236857,4896,235412,13,Fixation,300,643,727,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 65,231961,236857,4896,235771,14,Fixation,200,614,949,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 65,231961,236857,4896,236012,15,Fixation,208,554,752,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 65,231961,236857,4896,236287,16,Fixation,233,574,511,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 65,231961,236857,4896,236621,17,Fixation,108,1077,768,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 65,231961,236857,4896,236821,18,Fixation,242,1436,714,
