ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 118,393273,396649,3376,393507,1,Fixation,442,1139,436,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 118,393273,396649,3376,393998,2,Fixation,83,1378,512,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 118,393273,396649,3376,394182,3,Fixation,100,820,713,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 118,393273,396649,3376,394323,4,Fixation,108,722,648,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 118,393273,396649,3376,394565,5,Fixation,83,676,504,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 118,393273,396649,3376,394773,6,Fixation,350,724,985,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 118,393273,396649,3376,395173,7,Fixation,175,910,851,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 118,393273,396649,3376,395373,8,Fixation,108,828,958,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 118,393273,396649,3376,395648,9,Fixation,225,1311,733,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 118,393273,396649,3376,395923,10,Fixation,142,1452,455,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 118,393273,396649,3376,396098,11,Fixation,142,1430,248,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 118,393273,396649,3376,396298,12,Fixation,225,1157,258,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 118,393273,396649,3376,396548,13,Fixation,308,1045,278,
