ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 59,201273,206201,4928,201282,1,Fixation,375,770,567,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 59,201273,206201,4928,201765,2,Fixation,208,927,412,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 59,201273,206201,4928,202049,3,Fixation,83,672,281,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 59,201273,206201,4928,202265,4,Fixation,125,1257,303,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 59,201273,206201,4928,202440,5,Fixation,258,1580,292,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 59,201273,206201,4928,202715,6,Fixation,200,1613,296,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 59,201273,206201,4928,202965,7,Fixation,167,1352,307,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 59,201273,206201,4928,203190,8,Fixation,242,1584,248,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 59,201273,206201,4928,203532,9,Fixation,158,862,594,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 59,201273,206201,4928,203757,10,Fixation,200,654,611,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 59,201273,206201,4928,203999,11,Fixation,150,690,294,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 59,201273,206201,4928,204215,12,Fixation,267,1123,248,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 59,201273,206201,4928,204540,13,Fixation,283,1564,625,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 59,201273,206201,4928,204865,14,Fixation,150,1615,790,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 59,201273,206201,4928,205065,15,Fixation,258,1612,542,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 59,201273,206201,4928,205365,16,Fixation,308,1607,471,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 59,201273,206201,4928,205732,17,Fixation,92,1592,264,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 59,201273,206201,4928,206015,18,Fixation,208,1683,893,
