ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 4,23928,27688,3760,24006,1,Fixation,567,959,271,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 4,23928,27688,3760,24698,2,Fixation,175,910,380,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 4,23928,27688,3760,24931,3,Fixation,67,626,287,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 4,23928,27688,3760,25081,4,Fixation,142,232,202,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 4,23928,27688,3760,25447,5,Fixation,242,1018,327,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 4,23928,27688,3760,25731,6,Fixation,108,1315,479,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 4,23928,27688,3760,25906,7,Fixation,67,964,378,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 4,23928,27688,3760,26031,8,Fixation,333,1282,497,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 4,23928,27688,3760,26431,9,Fixation,233,1523,334,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 4,23928,27688,3760,26739,10,Fixation,150,798,359,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 4,23928,27688,3760,26931,11,Fixation,75,655,318,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 4,23928,27688,3760,27131,12,Fixation,92,699,706,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 4,23928,27688,3760,27389,13,Fixation,133,1401,713,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 4,23928,27688,3760,27581,14,Fixation,125,1591,277,
