ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 108,359529,362377,2848,359768,1,Fixation,375,1183,462,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 108,359529,362377,2848,360243,2,Fixation,100,1474,743,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 108,359529,362377,2848,360376,3,Fixation,217,1594,778,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 108,359529,362377,2848,360660,4,Fixation,175,1279,814,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 108,359529,362377,2848,360918,5,Fixation,142,1159,624,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 108,359529,362377,2848,361143,6,Fixation,258,1625,816,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 108,359529,362377,2848,361426,7,Fixation,250,1628,731,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 108,359529,362377,2848,361735,8,Fixation,75,1288,799,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 108,359529,362377,2848,362118,9,Fixation,142,1474,354,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 108,359529,362377,2848,362343,10,Fixation,242,901,357,
