ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 72,252569,257929,5360,252603,1,Fixation,350,1171,235,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 72,252569,257929,5360,253011,2,Fixation,167,1073,570,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 72,252569,257929,5360,253261,3,Fixation,125,1491,594,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 72,252569,257929,5360,253419,4,Fixation,167,1609,562,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 72,252569,257929,5360,253594,5,Fixation,192,1641,552,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 72,252569,257929,5360,253852,6,Fixation,267,1558,255,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 72,252569,257929,5360,254161,7,Fixation,92,1741,276,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 72,252569,257929,5360,254386,8,Fixation,375,1635,572,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 72,252569,257929,5360,254811,9,Fixation,325,1578,296,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 72,252569,257929,5360,255194,10,Fixation,150,1455,438,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 72,252569,257929,5360,255411,11,Fixation,517,1635,591,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 72,252569,257929,5360,256061,12,Fixation,308,1537,301,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 72,252569,257929,5360,256436,13,Fixation,200,1671,609,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 72,252569,257929,5360,256661,14,Fixation,192,1624,541,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 72,252569,257929,5360,256894,15,Fixation,408,1578,313,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 72,252569,257929,5360,257560,16,Fixation,133,695,720,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 72,252569,257929,5360,257902,17,Fixation,117,1379,740,
