ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 87,296169,300905,4736,296174,1,Fixation,142,1001,813,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 87,296169,300905,4736,296399,2,Fixation,492,1270,571,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 87,296169,300905,4736,297057,3,Fixation,133,1523,621,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 87,296169,300905,4736,297199,4,Fixation,192,1564,611,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 87,296169,300905,4736,297432,5,Fixation,308,1576,508,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 87,296169,300905,4736,297807,6,Fixation,217,1126,573,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 87,296169,300905,4736,298082,7,Fixation,183,747,705,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 87,296169,300905,4736,298307,8,Fixation,117,695,852,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 87,296169,300905,4736,298457,9,Fixation,83,695,881,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 87,296169,300905,4736,298757,10,Fixation,150,1522,639,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 87,296169,300905,4736,298924,11,Fixation,242,1573,616,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 87,296169,300905,4736,299215,12,Fixation,100,1426,625,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 87,296169,300905,4736,299373,13,Fixation,183,970,755,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 87,296169,300905,4736,299598,14,Fixation,217,837,867,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 87,296169,300905,4736,299898,15,Fixation,175,1441,638,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 87,296169,300905,4736,300107,16,Fixation,158,1541,614,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 87,296169,300905,4736,300382,17,Fixation,167,840,887,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 87,296169,300905,4736,300607,18,Fixation,225,766,417,
