ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 80,277225,280761,3536,277259,1,Fixation,250,990,892,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 80,277225,280761,3536,277575,2,Fixation,250,1137,483,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 80,277225,280761,3536,277950,3,Fixation,133,1491,406,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 80,277225,280761,3536,278159,4,Fixation,75,1706,312,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 80,277225,280761,3536,278400,5,Fixation,150,1679,363,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 80,277225,280761,3536,278609,6,Fixation,192,1384,662,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 80,277225,280761,3536,278859,7,Fixation,233,1037,677,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 80,277225,280761,3536,279134,8,Fixation,108,1100,717,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 80,277225,280761,3536,279359,9,Fixation,258,1538,484,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 80,277225,280761,3536,279650,10,Fixation,158,1488,396,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 80,277225,280761,3536,279859,11,Fixation,658,1692,396,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 80,277225,280761,3536,280642,12,Fixation,83,804,360,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 80,277225,280761,3536,280733,13,Fixation,75,799,338,
