ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 35,122057,128072,6016,122073,1,Fixation,200,1088,359,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 35,122057,128072,6016,122297,2,Fixation,383,1033,439,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 35,122057,128072,6016,122981,3,Fixation,92,1123,498,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 35,122057,128072,6016,123122,4,Fixation,267,930,279,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 35,122057,128072,6016,123422,5,Fixation,150,764,453,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 35,122057,128072,6016,123606,6,Fixation,150,719,544,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 35,122057,128072,6016,123822,7,Fixation,592,1092,567,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 35,122057,128072,6016,124472,8,Fixation,133,871,557,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 35,122057,128072,6016,124664,9,Fixation,175,941,597,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 35,122057,128072,6016,124997,10,Fixation,125,1215,563,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 35,122057,128072,6016,125172,11,Fixation,342,819,561,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 35,122057,128072,6016,125814,12,Fixation,158,1136,567,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 35,122057,128072,6016,126022,13,Fixation,258,1337,493,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 35,122057,128072,6016,126297,14,Fixation,175,1346,474,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 35,122057,128072,6016,126522,15,Fixation,258,1545,584,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 35,122057,128072,6016,126830,16,Fixation,100,1611,802,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 35,122057,128072,6016,127039,17,Fixation,125,972,642,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 35,122057,128072,6016,127189,18,Fixation,242,946,693,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 35,122057,128072,6016,127472,19,Fixation,217,711,406,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 35,122057,128072,6016,127897,20,Fixation,108,936,558,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 35,122057,128072,6016,128064,21,Fixation,192,724,378,
