ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 123,414857,420457,5600,415088,1,Fixation,292,1129,287,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 123,414857,420457,5600,415438,2,Fixation,158,780,231,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 123,414857,420457,5600,416005,3,Fixation,233,778,239,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 123,414857,420457,5600,416272,4,Fixation,183,716,455,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 123,414857,420457,5600,416521,5,Fixation,158,1033,767,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 123,414857,420457,5600,416763,6,Fixation,142,888,591,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 123,414857,420457,5600,416955,7,Fixation,75,844,654,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 123,414857,420457,5600,417105,8,Fixation,108,1499,535,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 123,414857,420457,5600,417322,9,Fixation,175,1611,476,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 123,414857,420457,5600,417546,10,Fixation,308,1355,255,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 123,414857,420457,5600,417913,11,Fixation,183,1503,516,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 123,414857,420457,5600,418155,12,Fixation,75,1606,527,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 123,414857,420457,5600,418380,13,Fixation,142,1510,608,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 123,414857,420457,5600,418588,14,Fixation,467,979,549,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 123,414857,420457,5600,419113,15,Fixation,283,1113,837,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 123,414857,420457,5600,419496,16,Fixation,175,724,806,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 123,414857,420457,5600,419846,17,Fixation,83,749,492,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 123,414857,420457,5600,420021,18,Fixation,275,1524,523,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 123,414857,420457,5600,420371,19,Fixation,142,805,511,
