ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 77,268745,272425,3680,268768,1,Fixation,333,1490,783,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 77,268745,272425,3680,269159,2,Fixation,167,1259,514,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 77,268745,272425,3680,269384,3,Fixation,75,966,673,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 77,268745,272425,3680,269584,4,Fixation,233,679,405,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 77,268745,272425,3680,269859,5,Fixation,117,865,416,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 77,268745,272425,3680,270284,6,Fixation,117,932,723,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 77,268745,272425,3680,270484,7,Fixation,250,709,747,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 77,268745,272425,3680,270776,8,Fixation,92,648,677,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 77,268745,272425,3680,270951,9,Fixation,267,914,601,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 77,268745,272425,3680,271259,10,Fixation,150,886,763,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 77,268745,272425,3680,271484,11,Fixation,142,1413,328,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 77,268745,272425,3680,271667,12,Fixation,108,1562,282,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 77,268745,272425,3680,271835,13,Fixation,308,1176,337,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 77,268745,272425,3680,272201,14,Fixation,192,1515,348,
