ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 49,170153,174361,4208,170260,1,Fixation,100,878,353,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 49,170153,174361,4208,170418,2,Fixation,325,1122,301,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 49,170153,174361,4208,170785,3,Fixation,67,1182,417,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 49,170153,174361,4208,170985,4,Fixation,275,1351,484,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 49,170153,174361,4208,171310,5,Fixation,158,1427,609,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 49,170153,174361,4208,171543,6,Fixation,117,1102,306,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 49,170153,174361,4208,171693,7,Fixation,258,1209,336,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 49,170153,174361,4208,172026,8,Fixation,217,1295,727,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 49,170153,174361,4208,172318,9,Fixation,208,850,672,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 49,170153,174361,4208,172568,10,Fixation,83,795,441,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 49,170153,174361,4208,172835,11,Fixation,217,1004,277,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 49,170153,174361,4208,173118,12,Fixation,200,1314,335,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 49,170153,174361,4208,173360,13,Fixation,158,1440,436,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 49,170153,174361,4208,173560,14,Fixation,267,1596,567,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 49,170153,174361,4208,173885,15,Fixation,83,1412,702,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 49,170153,174361,4208,174043,16,Fixation,125,955,768,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 49,170153,174361,4208,174251,17,Fixation,150,735,578,
