ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 27,95352,98409,3056,95416,1,Fixation,258,615,277,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 27,95352,98409,3056,95758,2,Fixation,225,984,443,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 27,95352,98409,3056,96225,3,Fixation,125,755,312,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 27,95352,98409,3056,96425,4,Fixation,267,1380,291,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 27,95352,98409,3056,96750,5,Fixation,183,1326,592,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 27,95352,98409,3056,96991,6,Fixation,350,963,750,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 27,95352,98409,3056,97375,7,Fixation,158,989,689,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 27,95352,98409,3056,97575,8,Fixation,233,849,418,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 27,95352,98409,3056,97841,9,Fixation,200,755,325,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 27,95352,98409,3056,98224,10,Fixation,575,1532,359,
