ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 16,57944,61272,3328,58036,1,Fixation,267,1416,462,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 16,57944,61272,3328,58353,2,Fixation,225,1111,430,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 16,57944,61272,3328,58653,3,Fixation,133,937,397,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 16,57944,61272,3328,58836,4,Fixation,117,680,361,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 16,57944,61272,3328,58970,5,Fixation,83,688,382,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 16,57944,61272,3328,59120,6,Fixation,125,943,404,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 16,57944,61272,3328,59311,7,Fixation,175,1409,543,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 16,57944,61272,3328,59586,8,Fixation,75,915,701,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 16,57944,61272,3328,59711,9,Fixation,117,723,732,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 16,57944,61272,3328,59878,10,Fixation,167,1014,738,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 16,57944,61272,3328,60103,11,Fixation,217,1181,621,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 16,57944,61272,3328,60353,12,Fixation,150,1180,547,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 16,57944,61272,3328,60561,13,Fixation,350,937,427,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 16,57944,61272,3328,61053,14,Fixation,75,1548,300,
2018/05/19,takasugi,task2_takasugi,2018/05/19,434996,I-VT filter,0,0,Segment 16,57944,61272,3328,61136,15,Fixation,150,1535,329,
