ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 18,70573,75677,5104,70886,1,Fixation,92,1066,391,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 18,70573,75677,5104,71086,2,Fixation,158,1056,417,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 18,70573,75677,5104,71261,3,Fixation,83,1091,377,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 18,70573,75677,5104,71461,4,Fixation,67,1373,398,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 18,70573,75677,5104,71595,5,Fixation,150,1612,326,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 18,70573,75677,5104,71753,6,Fixation,150,1648,283,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 18,70573,75677,5104,72161,7,Fixation,167,1181,402,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 18,70573,75677,5104,72436,8,Fixation,283,1008,448,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 18,70573,75677,5104,72953,9,Fixation,200,653,563,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 18,70573,75677,5104,73236,10,Fixation,150,594,596,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 18,70573,75677,5104,73636,11,Fixation,108,1637,535,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 18,70573,75677,5104,73769,12,Fixation,225,1657,525,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 18,70573,75677,5104,74044,13,Fixation,158,1588,627,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 18,70573,75677,5104,74411,14,Fixation,158,1634,808,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 18,70573,75677,5104,74628,15,Fixation,108,1588,845,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 18,70573,75677,5104,75011,16,Fixation,167,1610,813,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 18,70573,75677,5104,75278,17,Fixation,108,1593,822,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 18,70573,75677,5104,75394,18,Fixation,167,1611,814,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 18,70573,75677,5104,75586,19,Fixation,283,1644,757,
