ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 127,500382,504750,4368,500748,1,Fixation,158,1147,484,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 127,500382,504750,4368,501132,2,Fixation,125,758,649,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 127,500382,504750,4368,501315,3,Fixation,233,727,384,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 127,500382,504750,4368,501590,4,Fixation,125,769,303,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 127,500382,504750,4368,501773,5,Fixation,108,1152,338,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 127,500382,504750,4368,501982,6,Fixation,125,1490,343,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 127,500382,504750,4368,502148,7,Fixation,100,1612,313,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 127,500382,504750,4368,502565,8,Fixation,100,1216,775,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 127,500382,504750,4368,502732,9,Fixation,300,712,753,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 127,500382,504750,4368,503115,10,Fixation,192,750,632,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 127,500382,504750,4368,503532,11,Fixation,67,733,476,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 127,500382,504750,4368,503857,12,Fixation,67,782,355,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 127,500382,504750,4368,503990,13,Fixation,217,890,316,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 127,500382,504750,4368,504332,14,Fixation,67,861,683,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 127,500382,504750,4368,504498,15,Fixation,283,850,689,
