ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 119,476974,481438,4464,477092,1,Fixation,158,750,637,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 119,476974,481438,4464,477375,2,Fixation,92,1034,453,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 119,476974,481438,4464,477559,3,Fixation,150,1030,437,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 119,476974,481438,4464,477951,4,Fixation,150,1223,301,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 119,476974,481438,4464,478275,5,Fixation,67,1301,293,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 119,476974,481438,4464,478926,6,Fixation,91,639,309,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 119,476974,481438,4464,479225,7,Fixation,242,1734,372,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 119,476974,481438,4464,479492,8,Fixation,183,1686,342,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 119,476974,481438,4464,480050,9,Fixation,208,1663,300,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 119,476974,481438,4464,480284,10,Fixation,433,1714,329,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 119,476974,481438,4464,480734,11,Fixation,133,1706,321,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 119,476974,481438,4464,480950,12,Fixation,92,738,340,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 119,476974,481438,4464,481075,13,Fixation,300,635,339,
