ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 68,275661,282525,6864,275718,1,Fixation,308,1006,501,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 68,275661,282525,6864,276110,2,Fixation,142,1009,487,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 68,275661,282525,6864,276352,3,Fixation,200,1136,551,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 68,275661,282525,6864,276652,4,Fixation,117,1560,610,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 68,275661,282525,6864,276793,5,Fixation,92,1630,587,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 68,275661,282525,6864,277210,6,Fixation,83,642,277,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 68,275661,282525,6864,277327,7,Fixation,192,659,318,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 68,275661,282525,6864,277718,8,Fixation,233,937,641,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 68,275661,282525,6864,278018,9,Fixation,83,1020,773,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 68,275661,282525,6864,278118,10,Fixation,75,1064,763,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 68,275661,282525,6864,278201,11,Fixation,425,1036,764,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 68,275661,282525,6864,278660,12,Fixation,67,1036,761,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 68,275661,282525,6864,278735,13,Fixation,150,1014,764,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 68,275661,282525,6864,279018,14,Fixation,133,1077,795,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 68,275661,282525,6864,279285,15,Fixation,150,671,346,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 68,275661,282525,6864,279451,16,Fixation,158,654,311,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 68,275661,282525,6864,279668,17,Fixation,150,788,327,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 68,275661,282525,6864,279976,18,Fixation,100,1064,777,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 68,275661,282525,6864,280135,19,Fixation,167,1128,756,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 68,275661,282525,6864,280718,20,Fixation,142,741,278,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 68,275661,282525,6864,280951,21,Fixation,108,948,294,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 68,275661,282525,6864,281126,22,Fixation,217,1000,287,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 68,275661,282525,6864,281468,23,Fixation,133,1545,591,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 68,275661,282525,6864,281651,24,Fixation,158,1629,581,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 68,275661,282525,6864,282093,25,Fixation,75,661,290,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 68,275661,282525,6864,282201,26,Fixation,358,679,276,
