ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 76,311821,318045,6224,312265,1,Fixation,142,1165,476,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 76,311821,318045,6224,312515,2,Fixation,125,914,348,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 76,311821,318045,6224,312715,3,Fixation,150,983,319,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 76,311821,318045,6224,312940,4,Fixation,133,1232,297,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 76,311821,318045,6224,313257,5,Fixation,67,1349,283,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 76,311821,318045,6224,314382,6,Fixation,242,638,723,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 76,311821,318045,6224,314923,7,Fixation,150,967,280,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 76,311821,318045,6224,315115,8,Fixation,183,1089,275,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 76,311821,318045,6224,315348,9,Fixation,492,1032,299,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 76,311821,318045,6224,315856,10,Fixation,67,1057,313,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 76,311821,318045,6224,316032,11,Fixation,183,1306,280,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 76,311821,318045,6224,316290,12,Fixation,192,1390,264,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 76,311821,318045,6224,316581,13,Fixation,92,1658,256,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 76,311821,318045,6224,316815,14,Fixation,150,771,332,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 76,311821,318045,6224,317223,15,Fixation,150,646,341,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 76,311821,318045,6224,317423,16,Fixation,200,721,428,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 76,311821,318045,6224,317706,17,Fixation,67,830,471,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 76,311821,318045,6224,317840,18,Fixation,442,913,357,
