ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 43,166525,171741,5216,166753,1,Fixation,150,887,436,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 43,166525,171741,5216,166945,2,Fixation,258,988,503,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 43,166525,171741,5216,167245,3,Fixation,275,1019,683,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 43,166525,171741,5216,167586,4,Fixation,242,1037,721,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 43,166525,171741,5216,167878,5,Fixation,175,1000,715,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 43,166525,171741,5216,168070,6,Fixation,192,993,697,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 43,166525,171741,5216,168278,7,Fixation,83,1024,728,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 43,166525,171741,5216,168428,8,Fixation,175,986,739,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 43,166525,171741,5216,169136,9,Fixation,175,937,676,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 43,166525,171741,5216,169344,10,Fixation,133,1018,734,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 43,166525,171741,5216,169578,11,Fixation,250,1100,684,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 43,166525,171741,5216,169878,12,Fixation,75,1008,691,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 43,166525,171741,5216,170153,13,Fixation,108,956,730,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 43,166525,171741,5216,170353,14,Fixation,100,962,728,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 43,166525,171741,5216,170494,15,Fixation,217,1014,648,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 43,166525,171741,5216,170753,16,Fixation,75,1067,439,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 43,166525,171741,5216,170844,17,Fixation,192,1051,427,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 43,166525,171741,5216,171228,18,Fixation,150,982,754,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 43,166525,171741,5216,171386,19,Fixation,467,981,725,
