ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 47,181101,185341,4240,182077,1,Fixation,117,739,433,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 47,181101,185341,4240,182302,2,Fixation,100,1012,491,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 47,181101,185341,4240,182560,3,Fixation,75,1268,563,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 47,181101,185341,4240,182652,4,Fixation,75,1300,532,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 47,181101,185341,4240,182735,5,Fixation,133,1276,544,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 47,181101,185341,4240,182918,6,Fixation,83,1327,516,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 47,181101,185341,4240,183135,7,Fixation,175,1316,564,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 47,181101,185341,4240,183543,8,Fixation,258,692,403,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 47,181101,185341,4240,184027,9,Fixation,142,761,428,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 47,181101,185341,4240,184235,10,Fixation,67,1238,565,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 47,181101,185341,4240,184476,11,Fixation,100,1297,568,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 47,181101,185341,4240,184601,12,Fixation,108,1292,596,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 47,181101,185341,4240,184785,13,Fixation,208,1333,564,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 47,181101,185341,4240,185018,14,Fixation,83,1334,530,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 47,181101,185341,4240,185176,15,Fixation,183,1351,539,
