ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 8,28493,31053,2560,28615,1,Fixation,250,747,361,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 8,28493,31053,2560,28915,2,Fixation,167,1047,439,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 8,28493,31053,2560,29107,3,Fixation,75,1132,487,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 8,28493,31053,2560,29232,4,Fixation,208,1164,511,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 8,28493,31053,2560,29565,5,Fixation,150,1158,515,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 8,28493,31053,2560,29865,6,Fixation,133,971,513,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 8,28493,31053,2560,30223,7,Fixation,133,851,297,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 8,28493,31053,2560,30398,8,Fixation,142,842,311,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 8,28493,31053,2560,30690,9,Fixation,92,1024,836,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 8,28493,31053,2560,30840,10,Fixation,175,913,404,
