ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 75,307837,311821,3984,308090,1,Fixation,208,1685,649,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 75,307837,311821,3984,308365,2,Fixation,100,1280,522,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 75,307837,311821,3984,308532,3,Fixation,350,1178,506,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 75,307837,311821,3984,308924,4,Fixation,292,1134,537,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 75,307837,311821,3984,310532,5,Fixation,108,1404,399,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 75,307837,311821,3984,310690,6,Fixation,158,1212,464,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 75,307837,311821,3984,310882,7,Fixation,67,1208,453,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 75,307837,311821,3984,311032,8,Fixation,92,1140,413,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 75,307837,311821,3984,311215,9,Fixation,67,1140,405,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 75,307837,311821,3984,311307,10,Fixation,158,1157,448,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 75,307837,311821,3984,311765,11,Fixation,425,1155,469,
