ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 82,343789,346861,3072,344137,1,Fixation,183,1224,490,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 82,343789,346861,3072,344487,2,Fixation,125,1187,529,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 82,343789,346861,3072,344629,3,Fixation,67,1155,560,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 82,343789,346861,3072,344854,4,Fixation,175,1114,616,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 82,343789,346861,3072,345104,5,Fixation,108,920,688,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 82,343789,346861,3072,345287,6,Fixation,83,1257,461,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 82,343789,346861,3072,345562,7,Fixation,175,1163,526,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 82,343789,346861,3072,345754,8,Fixation,517,1139,573,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 82,343789,346861,3072,346337,9,Fixation,292,1127,786,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 82,343789,346861,3072,346654,10,Fixation,200,1161,809,
