ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 55,220013,224941,4928,220740,1,Fixation,275,1249,330,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 55,220013,224941,4928,221073,2,Fixation,125,1626,362,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 55,220013,224941,4928,221257,3,Fixation,83,1652,311,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 55,220013,224941,4928,221573,4,Fixation,108,1261,638,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 55,220013,224941,4928,221773,5,Fixation,92,1063,692,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 55,220013,224941,4928,221973,6,Fixation,133,961,661,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 55,220013,224941,4928,222198,7,Fixation,67,858,391,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 55,220013,224941,4928,222407,8,Fixation,225,680,349,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 55,220013,224941,4928,223031,9,Fixation,150,868,372,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 55,220013,224941,4928,223281,10,Fixation,67,965,323,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 55,220013,224941,4928,223606,11,Fixation,108,1662,620,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 55,220013,224941,4928,223806,12,Fixation,192,1635,386,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 55,220013,224941,4928,224006,13,Fixation,92,1632,379,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 55,220013,224941,4928,224256,14,Fixation,383,1627,353,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 55,220013,224941,4928,224790,15,Fixation,108,1701,318,
