ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 64,254941,258893,3952,255178,1,Fixation,75,1074,597,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 64,254941,258893,3952,255412,2,Fixation,175,1159,466,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 64,254941,258893,3952,255645,3,Fixation,92,1094,369,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 64,254941,258893,3952,255837,4,Fixation,175,778,359,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 64,254941,258893,3952,256070,5,Fixation,183,910,500,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 64,254941,258893,3952,256295,6,Fixation,75,1040,660,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 64,254941,258893,3952,256478,7,Fixation,108,1038,660,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 64,254941,258893,3952,256612,8,Fixation,133,1054,714,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 64,254941,258893,3952,257028,9,Fixation,200,1184,530,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 64,254941,258893,3952,257303,10,Fixation,192,1294,446,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 64,254941,258893,3952,257587,11,Fixation,67,1331,412,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 64,254941,258893,3952,257895,12,Fixation,158,972,770,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 64,254941,258893,3952,258270,13,Fixation,67,854,651,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 64,254941,258893,3952,258620,14,Fixation,92,1190,486,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 64,254941,258893,3952,258845,15,Fixation,208,744,686,
