ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 31,116253,119821,3568,116432,1,Fixation,83,1390,429,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 31,116253,119821,3568,116532,2,Fixation,83,1410,394,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 31,116253,119821,3568,116632,3,Fixation,67,1380,428,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 31,116253,119821,3568,116807,4,Fixation,133,1534,352,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 31,116253,119821,3568,117082,5,Fixation,108,1239,507,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 31,116253,119821,3568,117282,6,Fixation,208,1087,670,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 31,116253,119821,3568,118282,7,Fixation,92,579,447,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 31,116253,119821,3568,118391,8,Fixation,142,571,432,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 31,116253,119821,3568,118615,9,Fixation,67,574,388,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 31,116253,119821,3568,119524,10,Fixation,683,821,597,
