ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 108,439406,444510,5104,440104,1,Fixation,67,1084,495,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 108,439406,444510,5104,440371,2,Fixation,75,1114,541,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 108,439406,444510,5104,440454,3,Fixation,108,1129,514,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 108,439406,444510,5104,440579,4,Fixation,67,1170,548,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 108,439406,444510,5104,440812,5,Fixation,75,1134,475,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 108,439406,444510,5104,441154,6,Fixation,300,1076,351,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 108,439406,444510,5104,441712,7,Fixation,83,706,499,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 108,439406,444510,5104,441904,8,Fixation,233,690,309,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 108,439406,444510,5104,442212,9,Fixation,158,741,251,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 108,439406,444510,5104,442495,10,Fixation,117,1083,340,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 108,439406,444510,5104,442620,11,Fixation,67,1089,292,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 108,439406,444510,5104,442845,12,Fixation,192,809,315,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 108,439406,444510,5104,443095,13,Fixation,350,717,339,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 108,439406,444510,5104,443528,14,Fixation,133,923,487,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 108,439406,444510,5104,443704,15,Fixation,75,811,545,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 108,439406,444510,5104,443787,16,Fixation,133,833,558,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 108,439406,444510,5104,443978,17,Fixation,175,1009,761,
