ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 29,112189,114541,2352,112274,1,Fixation,167,935,378,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 29,112189,114541,2352,112524,2,Fixation,67,928,361,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 29,112189,114541,2352,112666,3,Fixation,242,1108,455,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 29,112189,114541,2352,112983,4,Fixation,100,1316,606,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 29,112189,114541,2352,113299,5,Fixation,217,1036,534,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 29,112189,114541,2352,113524,6,Fixation,67,1037,544,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 29,112189,114541,2352,113691,7,Fixation,158,932,466,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 29,112189,114541,2352,114024,8,Fixation,75,1404,671,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 29,112189,114541,2352,114174,9,Fixation,83,1417,642,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 29,112189,114541,2352,114482,10,Fixation,283,1352,696,
