ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 63,252157,254941,2784,252537,1,Fixation,342,1113,493,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 63,252157,254941,2784,253087,2,Fixation,108,1069,587,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 63,252157,254941,2784,253237,3,Fixation,242,974,533,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 63,252157,254941,2784,253595,4,Fixation,158,845,452,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 63,252157,254941,2784,253912,5,Fixation,67,1000,685,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 63,252157,254941,2784,254045,6,Fixation,125,1035,836,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 63,252157,254941,2784,254187,7,Fixation,125,1033,819,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 63,252157,254941,2784,254412,8,Fixation,67,1300,721,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 63,252157,254941,2784,254695,9,Fixation,92,1072,581,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 63,252157,254941,2784,254870,10,Fixation,250,1075,550,
