ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 129,508174,513006,4832,508523,1,Fixation,125,922,473,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 129,508174,513006,4832,508715,2,Fixation,167,924,447,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 129,508174,513006,4832,509139,3,Fixation,92,1537,604,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 129,508174,513006,4832,509364,4,Fixation,125,1295,684,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 129,508174,513006,4832,509506,5,Fixation,100,1304,696,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 129,508174,513006,4832,510331,6,Fixation,100,1383,361,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 129,508174,513006,4832,510473,7,Fixation,208,1519,317,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 129,508174,513006,4832,510698,8,Fixation,192,1572,304,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 129,508174,513006,4832,510931,9,Fixation,100,1603,300,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 129,508174,513006,4832,511739,10,Fixation,117,1225,384,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 129,508174,513006,4832,512023,11,Fixation,92,930,456,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 129,508174,513006,4832,512214,12,Fixation,217,880,490,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 129,508174,513006,4832,512448,13,Fixation,208,876,491,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 129,508174,513006,4832,512881,14,Fixation,117,792,455,
