ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 70,284253,290301,6048,284426,1,Fixation,150,755,384,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 70,284253,290301,6048,284659,2,Fixation,67,1065,439,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 70,284253,290301,6048,284826,3,Fixation,108,1072,427,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 70,284253,290301,6048,284968,4,Fixation,167,1070,513,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 70,284253,290301,6048,285509,5,Fixation,233,1138,530,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 70,284253,290301,6048,286117,6,Fixation,75,1284,601,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 70,284253,290301,6048,286334,7,Fixation,167,1121,541,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 70,284253,290301,6048,286517,8,Fixation,75,1111,485,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 70,284253,290301,6048,286692,9,Fixation,125,1060,392,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 70,284253,290301,6048,286934,10,Fixation,267,823,424,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 70,284253,290301,6048,287242,11,Fixation,100,946,615,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 70,284253,290301,6048,287367,12,Fixation,83,968,616,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 70,284253,290301,6048,287542,13,Fixation,83,1098,652,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 70,284253,290301,6048,287717,14,Fixation,292,1179,532,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 70,284253,290301,6048,288092,15,Fixation,150,1148,517,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 70,284253,290301,6048,288267,16,Fixation,92,1119,515,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 70,284253,290301,6048,288384,17,Fixation,175,1133,511,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 70,284253,290301,6048,288567,18,Fixation,108,1159,535,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 70,284253,290301,6048,288742,19,Fixation,75,1325,533,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 70,284253,290301,6048,288842,20,Fixation,108,1326,567,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 70,284253,290301,6048,289101,21,Fixation,92,1319,648,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 70,284253,290301,6048,289642,22,Fixation,333,836,361,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 70,284253,290301,6048,290092,23,Fixation,108,761,357,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 70,284253,290301,6048,290209,24,Fixation,325,753,375,
