ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 101,409789,415485,5696,409823,1,Fixation,350,1140,800,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 101,409789,415485,5696,410206,2,Fixation,142,1173,496,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 101,409789,415485,5696,410607,3,Fixation,167,1285,336,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 101,409789,415485,5696,410873,4,Fixation,317,760,320,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 101,409789,415485,5696,411506,5,Fixation,175,1060,514,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 101,409789,415485,5696,411948,6,Fixation,83,870,572,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 101,409789,415485,5696,412115,7,Fixation,75,1165,435,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 101,409789,415485,5696,412240,8,Fixation,117,1125,381,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 101,409789,415485,5696,412640,9,Fixation,92,722,631,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 101,409789,415485,5696,412790,10,Fixation,200,709,653,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 101,409789,415485,5696,413040,11,Fixation,100,699,622,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 101,409789,415485,5696,413248,12,Fixation,92,1120,399,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 101,409789,415485,5696,413398,13,Fixation,67,1245,330,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 101,409789,415485,5696,413598,14,Fixation,117,768,303,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 101,409789,415485,5696,413756,15,Fixation,92,760,333,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 101,409789,415485,5696,413881,16,Fixation,125,823,337,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 101,409789,415485,5696,414106,17,Fixation,275,1108,534,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 101,409789,415485,5696,414431,18,Fixation,133,1152,542,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 101,409789,415485,5696,414681,19,Fixation,75,1270,342,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 101,409789,415485,5696,414839,20,Fixation,208,1301,275,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 101,409789,415485,5696,415089,21,Fixation,75,1303,309,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 101,409789,415485,5696,415281,22,Fixation,117,1297,289,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 101,409789,415485,5696,415481,23,Fixation,642,1289,306,
