ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 94,382397,389485,7088,382751,1,Fixation,92,1028,468,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 94,382397,389485,7088,382876,2,Fixation,117,1031,483,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 94,382397,389485,7088,383234,3,Fixation,125,1303,498,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 94,382397,389485,7088,383434,4,Fixation,83,1318,472,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 94,382397,389485,7088,383659,5,Fixation,83,1490,340,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 94,382397,389485,7088,383751,6,Fixation,67,1520,328,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 94,382397,389485,7088,383926,7,Fixation,100,1558,660,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 94,382397,389485,7088,384275,8,Fixation,67,1632,756,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 94,382397,389485,7088,384359,9,Fixation,67,1578,807,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 94,382397,389485,7088,384625,10,Fixation,67,1454,542,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 94,382397,389485,7088,384742,11,Fixation,183,1392,596,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 94,382397,389485,7088,385034,12,Fixation,158,1578,311,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 94,382397,389485,7088,385359,13,Fixation,75,1575,315,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 94,382397,389485,7088,385467,14,Fixation,142,1451,357,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 94,382397,389485,7088,385684,15,Fixation,100,1464,355,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 94,382397,389485,7088,385834,16,Fixation,183,1345,396,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 94,382397,389485,7088,386134,17,Fixation,83,1621,287,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 94,382397,389485,7088,386484,18,Fixation,67,1599,856,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 94,382397,389485,7088,386817,19,Fixation,133,1598,793,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 94,382397,389485,7088,387050,20,Fixation,92,1616,346,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 94,382397,389485,7088,387159,21,Fixation,125,1608,274,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 94,382397,389485,7088,387350,22,Fixation,92,1601,267,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 94,382397,389485,7088,387600,23,Fixation,100,1537,343,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 94,382397,389485,7088,387800,24,Fixation,167,1666,738,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 94,382397,389485,7088,388833,25,Fixation,150,1267,568,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 94,382397,389485,7088,389125,26,Fixation,83,589,518,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 94,382397,389485,7088,389225,27,Fixation,183,574,531,
