ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 97,396301,399453,3152,396358,1,Fixation,317,1346,375,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 97,396301,399453,3152,396716,2,Fixation,175,1206,429,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 97,396301,399453,3152,396991,3,Fixation,75,1370,516,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 97,396301,399453,3152,397233,4,Fixation,158,1356,619,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 97,396301,399453,3152,397708,5,Fixation,167,1148,374,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 97,396301,399453,3152,397958,6,Fixation,83,1043,343,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 97,396301,399453,3152,398183,7,Fixation,375,1437,403,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 97,396301,399453,3152,398682,8,Fixation,283,1036,351,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 97,396301,399453,3152,398983,9,Fixation,158,1009,374,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 97,396301,399453,3152,399207,10,Fixation,108,936,570,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 97,396301,399453,3152,399366,11,Fixation,125,1038,353,
