ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 74,302285,307837,5552,302374,1,Fixation,75,1142,359,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 74,302285,307837,5552,302458,2,Fixation,467,1154,370,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 74,302285,307837,5552,303049,3,Fixation,83,1062,457,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 74,302285,307837,5552,303174,4,Fixation,200,1055,556,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 74,302285,307837,5552,303516,5,Fixation,117,906,576,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 74,302285,307837,5552,303708,6,Fixation,75,798,702,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 74,302285,307837,5552,304066,7,Fixation,117,1076,424,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 74,302285,307837,5552,304199,8,Fixation,67,1073,388,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 74,302285,307837,5552,304441,9,Fixation,75,1416,544,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 74,302285,307837,5552,304707,10,Fixation,100,1439,670,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 74,302285,307837,5552,304991,11,Fixation,92,1107,705,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 74,302285,307837,5552,305357,12,Fixation,92,729,704,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 74,302285,307837,5552,305524,13,Fixation,92,635,718,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 74,302285,307837,5552,305782,14,Fixation,133,998,366,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 74,302285,307837,5552,305957,15,Fixation,108,1113,393,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 74,302285,307837,5552,306157,16,Fixation,242,1645,650,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 74,302285,307837,5552,306474,17,Fixation,150,1686,649,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 74,302285,307837,5552,306732,18,Fixation,67,842,733,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 74,302285,307837,5552,306891,19,Fixation,117,841,720,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 74,302285,307837,5552,307316,20,Fixation,158,1648,685,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 74,302285,307837,5552,307582,21,Fixation,75,1677,646,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 74,302285,307837,5552,307674,22,Fixation,317,1696,644,
