ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 107,434365,439406,5040,434563,1,Fixation,117,718,388,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 107,434365,439406,5040,434846,2,Fixation,183,1054,417,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 107,434365,439406,5040,435504,3,Fixation,83,978,594,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 107,434365,439406,5040,435704,4,Fixation,83,811,621,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 107,434365,439406,5040,436338,5,Fixation,125,646,725,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 107,434365,439406,5040,436638,6,Fixation,100,1128,524,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 107,434365,439406,5040,436796,7,Fixation,167,1372,404,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 107,434365,439406,5040,437029,8,Fixation,92,1423,378,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 107,434365,439406,5040,437229,9,Fixation,217,1382,342,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 107,434365,439406,5040,437546,10,Fixation,125,1370,333,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 107,434365,439406,5040,437946,11,Fixation,67,729,617,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 107,434365,439406,5040,438029,12,Fixation,167,745,640,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 107,434365,439406,5040,438321,13,Fixation,367,670,377,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 107,434365,439406,5040,438729,14,Fixation,150,703,345,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 107,434365,439406,5040,439037,15,Fixation,175,778,372,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 107,434365,439406,5040,439254,16,Fixation,83,850,509,
2018/05/19,ide,task4_ide,2018/05/14,521258,I-VT filter,0,0,Segment 107,434365,439406,5040,439354,17,Fixation,683,854,486,
