ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 98,230536,234024,3488,230781,0,0,1,Fixation,83,1177,620,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 98,230536,234024,3488,230873,0,0,2,Fixation,242,1172,599,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 98,230536,234024,3488,231215,0,0,3,Fixation,167,1394,465,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 98,230536,234024,3488,231589,0,0,4,Fixation,92,1292,738,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 98,230536,234024,3488,231723,0,0,5,Fixation,208,1263,592,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 98,230536,234024,3488,232131,0,0,6,Fixation,83,1336,760,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 98,230536,234024,3488,232264,0,0,7,Fixation,83,1436,817,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 98,230536,234024,3488,232581,0,0,8,Fixation,108,1018,881,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 98,230536,234024,3488,232823,0,0,9,Fixation,333,1505,824,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 98,230536,234024,3488,233281,0,0,10,Fixation,75,1308,863,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 98,230536,234024,3488,233481,0,0,11,Fixation,350,1316,762,
