ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 76,174632,178632,4000,174729,0,0,1,Fixation,217,1628,632,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 76,174632,178632,4000,174979,0,0,2,Fixation,400,1565,635,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 76,174632,178632,4000,175454,0,0,3,Fixation,175,1338,686,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 76,174632,178632,4000,175687,0,0,4,Fixation,192,1486,789,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 76,174632,178632,4000,176095,0,0,5,Fixation,142,1277,663,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 76,174632,178632,4000,176370,0,0,6,Fixation,92,1090,666,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 76,174632,178632,4000,176554,0,0,7,Fixation,492,1590,640,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 76,174632,178632,4000,177103,0,0,8,Fixation,117,1587,681,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 76,174632,178632,4000,177345,0,0,9,Fixation,367,1525,470,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 76,174632,178632,4000,177745,0,0,10,Fixation,133,1613,480,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 76,174632,178632,4000,177953,0,0,11,Fixation,358,1556,656,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 76,174632,178632,4000,178370,0,0,12,Fixation,75,1375,722,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 76,174632,178632,4000,178620,0,0,13,Fixation,375,1528,809,
