ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 118,287192,290696,3504,287267,0,0,1,Fixation,342,1066,543,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 118,287192,290696,3504,287659,0,0,2,Fixation,158,1082,533,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 118,287192,290696,3504,288184,0,0,3,Fixation,117,1023,324,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 118,287192,290696,3504,288434,0,0,4,Fixation,192,1289,324,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 118,287192,290696,3504,288725,0,0,5,Fixation,100,1609,598,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 118,287192,290696,3504,288867,0,0,6,Fixation,117,1609,777,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 118,287192,290696,3504,289067,0,0,7,Fixation,100,1095,779,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 118,287192,290696,3504,289467,0,0,8,Fixation,75,697,898,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 118,287192,290696,3504,289617,0,0,9,Fixation,142,687,918,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 118,287192,290696,3504,289767,0,0,10,Fixation,175,673,909,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 118,287192,290696,3504,289983,0,0,11,Fixation,433,714,907,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 118,287192,290696,3504,290450,0,0,12,Fixation,175,832,854,
