ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 114,274424,278184,3760,274685,0,0,1,Fixation,208,943,297,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 114,274424,278184,3760,275035,0,0,2,Fixation,100,1348,422,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 114,274424,278184,3760,275193,0,0,3,Fixation,75,1462,580,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 114,274424,278184,3760,275310,0,0,4,Fixation,142,1460,562,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 114,274424,278184,3760,275510,0,0,5,Fixation,258,1504,747,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 114,274424,278184,3760,276168,0,0,6,Fixation,83,1678,773,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 114,274424,278184,3760,276327,0,0,7,Fixation,400,1662,666,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 114,274424,278184,3760,276793,0,0,8,Fixation,217,1431,612,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 114,274424,278184,3760,277043,0,0,9,Fixation,250,1455,776,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 114,274424,278184,3760,277318,0,0,10,Fixation,200,1468,847,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 114,274424,278184,3760,277551,0,0,11,Fixation,317,1474,834,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 114,274424,278184,3760,278035,0,0,12,Fixation,392,1456,754,
