ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 125,304200,308632,4432,304549,0,0,1,Fixation,108,1295,504,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 125,304200,308632,4432,304674,0,0,2,Fixation,225,1275,527,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 125,304200,308632,4432,305282,0,0,3,Fixation,83,955,334,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 125,304200,308632,4432,305457,0,0,4,Fixation,267,1563,530,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 125,304200,308632,4432,305907,0,0,5,Fixation,108,1035,442,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 125,304200,308632,4432,306115,0,0,6,Fixation,275,1561,568,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 125,304200,308632,4432,306432,0,0,7,Fixation,242,1653,763,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 125,304200,308632,4432,306698,0,0,8,Fixation,333,1524,770,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 125,304200,308632,4432,307040,0,0,9,Fixation,175,1545,731,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 125,304200,308632,4432,307240,0,0,10,Fixation,250,1695,769,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 125,304200,308632,4432,307540,0,0,11,Fixation,350,1588,575,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 125,304200,308632,4432,307940,0,0,12,Fixation,142,1536,767,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 125,304200,308632,4432,308223,0,0,13,Fixation,67,991,430,
