ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 52,114520,117496,2976,114602,0,0,1,Fixation,175,921,561,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 52,114520,117496,2976,114877,0,0,2,Fixation,92,925,567,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 52,114520,117496,2976,115043,0,0,3,Fixation,83,929,580,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 52,114520,117496,2976,115277,0,0,4,Fixation,183,823,418,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 52,114520,117496,2976,115560,0,0,5,Fixation,108,1124,506,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 52,114520,117496,2976,115735,0,0,6,Fixation,292,1475,741,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 52,114520,117496,2976,116201,0,0,7,Fixation,83,668,371,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 52,114520,117496,2976,116326,0,0,8,Fixation,158,683,353,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 52,114520,117496,2976,116801,0,0,9,Fixation,108,1400,809,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 52,114520,117496,2976,116943,0,0,10,Fixation,842,1343,748,
