ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 119,290696,294504,3808,290733,0,0,1,Fixation,75,1116,320,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 119,290696,294504,3808,290850,0,0,2,Fixation,575,1145,338,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 119,290696,294504,3808,291800,0,0,3,Fixation,158,1313,673,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 119,290696,294504,3808,292192,0,0,4,Fixation,183,1070,538,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 119,290696,294504,3808,292433,0,0,5,Fixation,358,1220,454,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 119,290696,294504,3808,292858,0,0,6,Fixation,67,1222,408,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 119,290696,294504,3808,292942,0,0,7,Fixation,183,1199,412,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 119,290696,294504,3808,293158,0,0,8,Fixation,100,1150,412,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 119,290696,294504,3808,293325,0,0,9,Fixation,317,1140,426,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 119,290696,294504,3808,293758,0,0,10,Fixation,225,1150,377,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 119,290696,294504,3808,294158,0,0,11,Fixation,75,1121,347,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 119,290696,294504,3808,294300,0,0,12,Fixation,67,1125,383,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 119,290696,294504,3808,294391,0,0,13,Fixation,67,1166,355,
