ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 75,170856,174632,3776,170954,0,0,1,Fixation,67,1215,664,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 75,170856,174632,3776,171071,0,0,2,Fixation,442,1202,641,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 75,170856,174632,3776,171804,0,0,3,Fixation,133,1678,798,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 75,170856,174632,3776,172212,0,0,4,Fixation,117,680,612,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 75,170856,174632,3776,172437,0,0,5,Fixation,150,621,399,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 75,170856,174632,3776,172629,0,0,6,Fixation,142,558,332,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 75,170856,174632,3776,172846,0,0,7,Fixation,333,1273,335,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 75,170856,174632,3776,173420,0,0,8,Fixation,217,574,327,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 75,170856,174632,3776,173837,0,0,9,Fixation,200,1478,354,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 75,170856,174632,3776,174120,0,0,10,Fixation,167,543,333,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 75,170856,174632,3776,174312,0,0,11,Fixation,283,517,339,
