ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 116,281640,285256,3616,281718,0,0,1,Fixation,383,912,692,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 116,281640,285256,3616,282167,0,0,2,Fixation,217,1116,484,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 116,281640,285256,3616,282443,0,0,3,Fixation,175,946,324,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 116,281640,285256,3616,282634,0,0,4,Fixation,150,914,291,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 116,281640,285256,3616,282876,0,0,5,Fixation,108,1395,485,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 116,281640,285256,3616,283009,0,0,6,Fixation,167,1393,496,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 116,281640,285256,3616,283276,0,0,7,Fixation,125,1339,601,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 116,281640,285256,3616,283467,0,0,8,Fixation,217,938,686,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 116,281640,285256,3616,283917,0,0,9,Fixation,375,960,277,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 116,281640,285256,3616,284326,0,0,10,Fixation,525,930,268,
