ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 106,252456,256120,3664,252462,0,0,1,Fixation,275,1045,510,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 106,252456,256120,3664,252646,0,0,2,Fixation,183,1070,483,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 106,252456,256120,3664,252937,0,0,3,Fixation,83,1078,545,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 106,252456,256120,3664,253237,0,0,4,Fixation,83,1365,498,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 106,252456,256120,3664,253404,0,0,5,Fixation,200,1513,557,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 106,252456,256120,3664,253637,0,0,6,Fixation,192,1584,522,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 106,252456,256120,3664,253862,0,0,7,Fixation,233,1520,482,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 106,252456,256120,3664,254179,0,0,8,Fixation,200,1691,470,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 106,252456,256120,3664,254445,0,0,9,Fixation,217,1500,364,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 106,252456,256120,3664,254712,0,0,10,Fixation,158,1687,462,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 106,252456,256120,3664,254962,0,0,11,Fixation,283,1648,358,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 106,252456,256120,3664,255295,0,0,12,Fixation,158,1434,359,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 106,252456,256120,3664,255512,0,0,13,Fixation,450,1691,498,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 106,252456,256120,3664,255995,0,0,14,Fixation,250,1583,559,
