ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 7,20088,22440,2352,20111,0,0,1,Fixation,125,709,455,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 7,20088,22440,2352,20253,0,0,2,Fixation,242,729,445,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 7,20088,22440,2352,20570,0,0,3,Fixation,125,1012,452,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 7,20088,22440,2352,20703,0,0,4,Fixation,117,1010,428,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 7,20088,22440,2352,20845,0,0,5,Fixation,175,1028,510,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 7,20088,22440,2352,21095,0,0,6,Fixation,350,868,482,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 7,20088,22440,2352,21495,0,0,7,Fixation,325,661,435,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 7,20088,22440,2352,21978,0,0,8,Fixation,133,741,604,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 7,20088,22440,2352,22170,0,0,9,Fixation,75,788,616,
2018/05/19,kawaguchi,task2_kawaguchi,2018/05/14,I-VT filter,317100,Segment 7,20088,22440,2352,22311,0,0,10,Fixation,133,801,564,
